cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11179,43021227,Allergic condition,6095,4915,3,1,220.66666666666666,0.0,52.639233361523125,0.0
11179,193460,Disorder of lower extremity,6095,4915,9,10,329.3333333333333,452.4,321.3087819113156,295.3253121559342
11179,43021248,Complication associated with genitourinary device,6095,4915,11,10,362.6363636363636,294.7,296.9047207828473,295.2233222494456
11179,43021249,Complication associated with neurological device,6095,4915,1,2,148.0,842.5,0.0,230.5
11179,43021250,Complication associated with orthopedic device,6095,4915,18,10,519.6111111111111,446.6,281.3088731248367,312.3950063621376
11179,4223938,Dizziness,6095,4915,33,21,451.72727272727275,364.23809523809524,345.2609266019202,293.39781295025176
11179,43021254,Mechanical complication of internal fixation device,6095,4915,1,1,204.0,143.0,0.0,0.0
11179,43021258,Infection associated with implant,6095,4915,8,10,244.75,175.9,242.12277360876237,191.5580590839237
11179,4092879,Absent kidney,6095,4915,5,13,153.0,446.6923076923077,223.46364357541475,312.0624652990499
11179,4125650,Thrombophilia,6095,4915,4,1,271.5,354.0,165.9435144861046,0.0
11179,193493,Benign hypertensive renal disease,6095,4915,24,23,481.0833333333333,570.1304347826087,350.11735135840127,316.7108548746998
11179,44790749,Blurred vision,6095,4915,15,7,535.1333333333333,443.7142857142857,239.58321217388243,273.2354893732899
11179,4092896,Feces contents abnormal,6095,4915,21,15,597.1904761904761,248.06666666666666,343.9962097033184,274.5712941215005
11179,259043,Emphysematous bleb of lung,6095,4915,5,7,883.0,314.0,123.424470831355,372.71360126969955
11179,43021283,Infection associated with vascular device,6095,4915,6,5,452.8333333333333,626.6,327.3705426916451,346.5478899084512
11179,193512,Embolism and thrombosis of the renal vein,6095,4915,2,1,162.5,185.0,110.5,0.0
11179,4027369,Vascular disease of abdomen,6095,4915,10,6,457.5,265.8333333333333,316.2170931496272,276.7739249921415
11179,259048,Pneumonia in systemic mycosis,6095,4915,2,2,190.5,596.0,141.5,258.0
11179,193518,Intestinal obstruction,6095,4915,54,33,405.2037037037037,327.90909090909093,332.1170799599102,374.0769134684505
11179,193519,Impaired renal function disorder,6095,4915,9,9,546.3333333333334,326.6666666666667,372.8827638220297,280.307370973762
11179,193520,Urinary bladder stone,6095,4915,6,9,299.5,428.0,247.93799628132837,395.9200255943953
11179,193521,Tropical sprue,6095,4915,1,1,291.0,641.0,0.0,0.0
11179,4289526,Nonulcer dyspepsia,6095,4915,25,24,271.64,266.9583333333333,231.88426078541858,285.60191980661165
11179,4027384,Inflammatory disorder,6095,4915,57,42,542.719298245614,563.547619047619,322.69070272875496,333.15191746916105
11179,4256761,Imaging result abnormal,6095,4915,44,27,319.5681818181818,239.96296296296296,336.79440705565014,310.57240838567765
11179,259070,Acute proliferative glomerulonephritis,6095,4915,4,5,307.75,226.2,428.02416695789503,227.52265821231958
11179,4027396,Peripheral neuritis,6095,4915,90,49,504.64444444444445,498.0816326530612,331.5328477478551,317.66660977944
11179,29735,Candidiasis of mouth,6095,4915,51,46,354.4313725490196,315.7826086956522,337.2375234920593,320.9149225630205
11179,4092992,Cysticercosis of central nervous system,6095,4915,1,3,0.0,307.0,0.0,229.57787349829687
11179,259153,Pain in throat,6095,4915,64,28,434.546875,393.07142857142856,335.4518841096803,285.49930304786443
11179,4322386,Chemotherapy-induced neutropenia,6095,4915,2,6,251.0,255.16666666666666,49.0,214.00733372688165
11179,193620,Injury of kidney without open wound into abdominal cavity,6095,4915,3,1,337.0,470.0,378.2168690050723,0.0
11179,43021410,Breakage of internal fixation device,6095,4915,2,2,498.5,487.0,9.5,426.0
11179,193636,Foreign body in bladder AND/OR urethra,6095,4915,2,2,121.0,288.5,112.0,280.5
11179,4256889,Dissection of abdominal aorta,6095,4915,5,4,365.6,232.0,408.9032159325725,218.11464875152242
11179,193666,Injury of hip region,6095,4915,112,65,323.19642857142856,266.66153846153844,346.88393075467815,289.97534520783375
11179,193688,Clostridioides difficile infection,6095,4915,61,58,344.2295081967213,275.9655172413793,330.96789965897926,299.32642575584094
11179,193693,Viral hepatitis without hepatic coma,6095,4915,13,11,526.7692307692307,436.09090909090907,342.36601058969126,281.09670110462133
11179,4322528,Abdominal colic,6095,4915,3,1,771.3333333333334,637.0,256.0368897032006,0.0
11179,193782,End-stage renal disease,6095,4915,115,133,437.5826086956522,343.70676691729324,369.30628228115097,326.16532045881013
11179,193787,Varicose veins of lower extremity with ulcer AND inflammation,6095,4915,3,9,454.3333333333333,249.88888888888889,216.77381965746898,229.4008836776763
11179,4093193,Elbow stiff,6095,4915,3,2,638.6666666666666,650.5,280.38108986797874,315.5
11179,4027663,Peptic ulcer,6095,4915,7,5,399.85714285714283,148.0,309.8397874346531,126.4199351368288
11179,193874,Nocturnal enuresis,6095,4915,4,7,515.25,436.57142857142856,456.1717741158477,258.7452454458175
11179,30061,Neoplasm of uncertain behavior of major salivary gland,6095,4915,1,2,312.0,650.0,0.0,302.0
11179,4191597,Disorder of refraction,6095,4915,4,2,380.75,498.0,234.60325551875874,252.0
11179,4289914,Closed fracture of fifth metatarsal bone,6095,4915,4,1,560.25,4.0,392.2093669202713,0.0
11179,4093309,Secondary syphilis of skin and mucous membrane,6095,4915,1,1,889.0,703.0,0.0,0.0
11179,4027782,Lipid storage disease,6095,4915,3,2,684.6666666666666,576.5,121.71642817996627,432.5
11179,4322698,Poisoning by cocaine,6095,4915,9,13,319.3333333333333,273.7692307692308,379.7074897572839,299.6251899254631
11179,4060559,"Uterine scar from previous surgery in pregnancy, childbirth and the puerperium with antenatal problem",6095,4915,8,1,549.375,485.0,420.83783619703206,0.0
11179,4191650,Acute respiratory distress,6095,4915,3,4,36.666666666666664,383.75,44.96912521077347,309.7945892038788
11179,4093347,Stool finding,6095,4915,17,10,363.6470588235294,279.7,268.40836779637516,311.56252983951714
11179,4126119,Toxic nephropathy,6095,4915,4,3,243.25,81.66666666666667,192.54788365494957,109.88579930495519
11179,30133,Acute laryngitis,6095,4915,6,1,479.8333333333333,660.0,302.53011787625746,0.0
11179,4158910,Secondary malignant neoplasm of unknown site,6095,4915,17,17,149.52941176470588,131.94117647058823,173.62302559655225,141.92395253972555
11179,4158911,Non-rheumatic heart valve disorder,6095,4915,20,16,383.75,154.5,321.15072395995,180.26750955177695
11179,193984,Adrenal hypofunction,6095,4915,3,1,696.0,164.0,167.75577486334114,0.0
11179,193983,Disorder of pancreatic internal secretion,6095,4915,1,1,574.0,520.0,0.0,0.0
11179,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,6095,4915,3,2,441.3333333333333,608.0,324.0682369844694,330.0
11179,43021778,Hearing loss of right ear,6095,4915,4,2,329.5,194.5,181.9951922441909,190.5
11179,30163,Cellulitis and abscess of neck,6095,4915,6,4,452.1666666666667,248.75,324.3729420829604,271.28156498369
11179,43021779,Hearing loss of left ear,6095,4915,5,3,335.2,300.6666666666667,245.71153819061897,359.4675074174144
11179,43021821,Coronary arteriosclerosis in native artery of transplanted heart,6095,4915,12,16,445.5833333333333,638.25,285.0945627721129,346.1566661209921
11179,4290062,Cocaine delirium,6095,4915,1,1,104.0,171.0,0.0,0.0
11179,30234,Neck sprain,6095,4915,24,6,456.5,498.0,344.8446510145305,316.92848825352803
11179,43021852,Malignant hypertensive chronic kidney disease,6095,4915,9,10,506.77777777777777,585.8,288.37081751637373,345.3820493308823
11179,194077,Chronic ulcerative enterocolitis,6095,4915,4,2,369.25,257.5,173.03377560464892,223.5
11179,194079,Post-surgical malabsorption,6095,4915,21,4,485.2857142857143,278.0,308.74633490897975,161.65240486921311
11179,194081,Acute cystitis,6095,4915,53,16,394.9811320754717,441.125,308.1152376043766,372.40735005501705
11179,43021859,Right carotid artery stenosis,6095,4915,31,19,211.80645161290323,97.36842105263158,328.10771435070103,156.09788107611934
11179,194101,Uterine size for dates discrepancy,6095,4915,17,1,453.88235294117646,491.0,394.4380786940777,0.0
11179,194121,Pilonidal cyst with abscess,6095,4915,1,3,414.0,271.3333333333333,0.0,269.9090381756211
11179,194133,Low back pain,6095,4915,370,230,493.6675675675676,417.69565217391306,355.0214234525847,347.58752851777695
11179,4093531,Absence of toe,6095,4915,5,9,110.8,404.6666666666667,49.66044703785901,328.5087517860064
11179,194151,Congenital anomaly of stomach,6095,4915,6,4,440.8333333333333,372.0,250.17554947587416,417.54341091675724
11179,194152,Renal agenesis and dysgenesis,6095,4915,1,1,846.0,0.0,0.0,0.0
11179,194175,Left upper quadrant pain,6095,4915,51,23,423.8235294117647,442.60869565217394,349.00467471909104,330.5628584742189
11179,4322945,Spinal cord compression,6095,4915,4,3,195.5,26.333333333333332,187.185068848987,21.01322334996598
11179,43021974,Complication associated with device,6095,4915,58,75,343.6551724137931,360.4533333333333,324.2801870522241,331.00978005021074
11179,30361,Hypoglycemic disorder,6095,4915,6,3,239.83333333333334,918.3333333333334,300.85678578944425,49.91548412622635
11179,4028057,Deep venous thrombosis of upper extremity,6095,4915,13,16,145.92307692307693,291.625,202.98406968128978,378.1052887424348
11179,30365,Panhypopituitarism,6095,4915,6,13,352.3333333333333,300.3076923076923,387.98224472548,291.050718449653
11179,4257441,Chromosomal disorder,6095,4915,7,4,564.1428571428571,314.0,311.7780476884287,273.63936120375666
11179,4028073,Disorder of artery of neck,6095,4915,3,2,418.6666666666667,373.5,252.3084531987693,280.5
11179,4159157,Disorder of tooth development,6095,4915,3,1,210.66666666666666,1044.0,227.51166026284358,0.0
11179,4159164,Disorder of basilar artery,6095,4915,1,4,481.0,331.0,0.0,409.95243626547705
11179,4159165,Closed fracture of skull,6095,4915,2,2,164.0,383.5,112.0,373.5
11179,30437,Gastro-esophageal reflux disease with esophagitis,6095,4915,101,59,576.5346534653465,493.33898305084745,315.7571621243146,320.08985021261657
11179,4224741,Degenerative disorder of macula,6095,4915,6,11,284.0,355.09090909090907,394.0626007797915,281.2518943921508
11179,4093672,Knee stiff,6095,4915,10,3,530.4,214.66666666666666,380.82941062895867,233.59556692901708
11179,30441,Sialolithiasis,6095,4915,3,3,671.3333333333334,500.6666666666667,109.46029214082866,388.344635028676
11179,43022062,Cardiovascular system complication of procedure,6095,4915,30,28,505.1,318.5357142857143,302.06007680592285,295.62421635569433
11179,43022069,Primary central sleep apnea,6095,4915,2,11,684.0,407.3636363636364,236.0,290.6986170424848
11179,259848,Chronic rhinitis,6095,4915,59,45,566.0338983050848,497.3777777777778,312.1542950780122,334.0596945250547
11179,259852,Staphylococcal pneumonia,6095,4915,2,3,636.5,339.0,329.5,333.8302962085177
11179,194382,External hemorrhoids,6095,4915,23,24,404.0869565217391,569.125,330.1464646043287,288.76148065199646
11179,4028238,Cellulitis of head,6095,4915,1,2,885.0,599.5,0.0,122.5
11179,194385,Aneurysm of renal artery,6095,4915,4,2,305.75,381.5,361.9905903473183,227.5
11179,194395,Hemorrhage of large intestine with diverticular disease of large intestine,6095,4915,7,1,363.2857142857143,638.0,270.7406319633578,0.0
11179,4028253,Neoplasm of digestive system,6095,4915,10,8,406.7,293.625,330.2150965658596,385.39296098268323
11179,194405,Nephrotic syndrome with membranous glomerulonephritis,6095,4915,1,4,384.0,165.25,0.0,175.57815211466374
11179,194406,Urinary tract obstruction,6095,4915,20,53,370.05,370.2641509433962,284.42845761280637,318.59953872115966
11179,194408,Hydroureter,6095,4915,4,6,690.25,211.16666666666666,411.6548159562815,247.20532401674166
11179,4323193,Disorder of wrist joint,6095,4915,2,2,629.5,200.5,43.5,200.5
11179,4192127,Psychoactive substance-induced withdrawal syndrome,6095,4915,4,4,302.0,121.25,276.23812191658124,195.2887285533909
11179,259992,Ventilator associated pneumonia,6095,4915,17,28,65.6470588235294,183.28571428571428,106.01605936975142,266.0138096768202
11179,259995,Foreign body in orifice,6095,4915,15,14,424.06666666666666,299.2142857142857,350.19355917676285,318.2883191096284
11179,4224926,Obstruction of esophagus,6095,4915,5,8,246.6,381.0,195.92508772487508,255.1847370043906
11179,194475,Hiccoughs,6095,4915,2,14,604.5,330.64285714285717,340.5,328.1586304437137
11179,4224940,"Schizoaffective disorder, depressive type",6095,4915,2,2,443.5,535.5,436.5,270.5
11179,4192174,Illness,6095,4915,13,3,191.69230769230768,256.3333333333333,190.66538736967547,171.36770083329264
11179,194491,Tenderness of epigastrium,6095,4915,4,2,460.25,165.0,314.83120477487614,165.0
11179,4224968,Tinea corporis,6095,4915,24,16,561.0,447.0,288.2649244474025,347.27042776487605
11179,260041,Candidiasis of lung,6095,4915,1,1,831.0,113.0,0.0,0.0
11179,4028367,Acute disease of cardiovascular system,6095,4915,4,1,734.25,835.0,271.32303164309513,0.0
11179,4028373,Hernia of abdominal wall,6095,4915,10,8,452.7,333.5,369.8562017865862,186.93648654021504
11179,30679,Benign neoplasm of major salivary gland,6095,4915,1,2,352.0,342.5,0.0,217.5
11179,30683,Hemoglobin SS disease without crisis,6095,4915,9,11,512.3333333333334,395.8181818181818,424.88115985531766,335.98750468698256
11179,194526,Injury of trunk,6095,4915,145,76,336.6758620689655,251.51315789473685,356.9458354111451,332.44206038207665
11179,4028387,Disorder of integument,6095,4915,34,11,370.47058823529414,303.09090909090907,336.020765753102,171.97962593149572
11179,4093950,"Benign neoplasm of brain, supratentorial",6095,4915,1,3,963.0,154.0,0.0,126.16655658295505
11179,4093960,Carcinoma in situ of bronchus and lung,6095,4915,1,1,4.0,682.0,0.0,0.0
11179,4323342,Recurrent bacterial infection,6095,4915,1,1,323.0,431.0,0.0,0.0
11179,260123,Acute sinusitis,6095,4915,65,36,479.5076923076923,362.1666666666667,349.50338935638035,321.3492821076642
11179,260125,Acute bronchiolitis,6095,4915,8,6,418.125,512.3333333333334,382.4501397241214,266.24529208148556
11179,30753,Esophagitis,6095,4915,77,51,422.1818181818182,369.6666666666667,298.72815802447246,306.7024275824489
11179,260131,Disorder of bronchus,6095,4915,24,32,221.95833333333334,394.6875,298.9257822000118,351.9275882106289
11179,260134,Croup,6095,4915,2,3,559.5,424.6666666666667,424.5,325.2499893244511
11179,260139,Acute bronchitis,6095,4915,110,74,517.2181818181818,397.3243243243243,325.1543516496346,345.2825755463122
11179,4290615,Dilated pupil,6095,4915,1,4,1.0,14.25,0.0,22.431841208425134
11179,4323418,"Major depression single episode, in partial remission",6095,4915,3,2,580.6666666666666,372.0,208.00053418734825,108.0
11179,194683,Obstructed umbilical hernia,6095,4915,3,2,469.0,721.5,333.0655591121164,22.5
11179,194684,Crohn's disease of large bowel,6095,4915,5,1,389.2,290.0,374.2092462780683,0.0
11179,194685,Non-obstructive reflux-associated chronic pyelonephritis,6095,4915,3,2,376.3333333333333,858.5,262.097098207685,189.5
11179,194686,Acquired renal cystic disease,6095,4915,111,136,439.0,414.18382352941177,379.19932242308414,373.82514397473795
11179,194690,Nontraumatic hemoperitoneum,6095,4915,10,12,243.2,274.0,337.3001037651782,336.2702286356416
11179,194692,Cirrhosis - non-alcoholic,6095,4915,32,28,460.96875,337.57142857142856,336.7242458948234,373.333767613936
11179,4028571,Facial myokymia,6095,4915,5,3,223.4,156.0,311.01163965356665,109.73908449894535
11179,4094118,"Neoplasm of uncertain or unknown behavior of brain, supratentorial",6095,4915,4,4,219.75,193.75,317.91852336723,266.7970905013771
11179,4290728,Acute effect of ultraviolet radiation on normal skin,6095,4915,3,1,232.0,1.0,120.91594876883143,0.0
11179,194755,Abdominal tenderness of left lower quadrant,6095,4915,3,3,107.0,296.0,144.96206400296597,264.46927987953535
11179,4159691,Poisoning by anti-psychotic agent,6095,4915,1,3,0.0,249.0,0.0,179.1479835220034
11179,194788,Open wound of anterior abdominal wall with complication,6095,4915,2,3,376.0,186.66666666666666,76.0,151.4691020930965
11179,30968,Diabetes insipidus,6095,4915,14,7,325.2857142857143,138.0,293.67704044006007,201.92785133026385
11179,4225273,Chronic gastritis,6095,4915,24,21,434.3333333333333,411.23809523809524,293.26774834990334,300.1531204095836
11179,4094202,Space-occupying lesion of nervous system,6095,4915,2,6,1.0,13.833333333333334,1.0,17.382142816375914
11179,4159739,Arthritis of knee,6095,4915,1,2,981.0,126.0,0.0,75.0
11179,30978,Thalassemia,6095,4915,8,9,507.125,463.44444444444446,360.9700255907684,268.5930879854883
11179,194831,Foreign body in stomach,6095,4915,8,2,343.625,866.0,244.62161469297843,82.0
11179,194856,Hepatic coma due to viral hepatitis A,6095,4915,1,1,1033.0,69.0,0.0,0.0
11179,260427,Common cold,6095,4915,26,10,530.6923076923077,470.4,310.99205644452985,275.9000543675191
11179,260430,Pneumonia due to Escherichia coli,6095,4915,1,5,324.0,155.2,0.0,219.81392130618113
