cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11112,4111998,Esophageal varices associated with another disorder,3471,2582,7,9,430.14285714285717,442.0,391.3797675519004,243.94443811837337
11112,441992,Open wound with complication,3471,2582,1,1,1053.0,861.0,0.0,0.0
11112,433802,Disturbance of tooth eruption or exfoliation,3471,2582,1,1,757.0,7.0,0.0,0.0
11112,196236,Septic shock,3471,2582,161,147,149.72049689440993,143.25850340136054,257.3347437195742,253.41805122405066
11112,138896,Open wound of forehead without complication,3471,2582,9,13,491.0,627.5384615384615,400.5138366315618,434.2107987504218
11112,433811,Hydronephrosis,3471,2582,82,82,289.780487804878,282.1707317073171,322.2600080525133,311.5148982413102
11112,4112020,Carotid artery syndrome hemispheric,3471,2582,4,5,480.25,147.6,401.8602835563624,250.49518957457047
11112,433813,Bladder neck obstruction,3471,2582,3,16,395.6666666666667,400.375,282.7299457472134,285.26804828967437
11112,4112023,Occlusion and stenosis of middle cerebral artery,3471,2582,11,8,274.54545454545456,326.0,266.15558117091916,351.2153897539229
11112,4112024,Occlusion and stenosis of cerebellar arteries,3471,2582,2,2,469.0,463.0,447.0,289.0
11112,4308632,Optic disc edema,3471,2582,2,1,203.5,9.0,168.5,0.0
11112,4112026,Sequelae of cerebral infarction,3471,2582,20,22,336.25,255.86363636363637,334.37402336305973,298.1732710803852
11112,442011,Mechanical complication due to cardiac pacemaker electrode,3471,2582,2,5,444.5,391.6,404.5,266.90567622289336
11112,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",3471,2582,6,15,456.8333333333333,261.3333333333333,437.56767730514815,236.79405022555406
11112,442013,Burn,3471,2582,5,6,408.0,224.5,214.02055976003803,179.74403096255148
11112,4087449,Herpesviral infection of perianal skin and rectum,3471,2582,1,1,0.0,560.0,0.0,0.0
11112,4021915,Hematopoietic system finding,3471,2582,8,3,533.625,337.0,383.97296047378126,236.89800899683954
11112,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,3471,2582,6,9,447.8333333333333,340.22222222222223,385.77818180342393,270.64194377146174
11112,442019,Complication of procedure,3471,2582,113,98,345.1061946902655,289.234693877551,357.15283565264207,302.68154616390404
11112,24230,Foreign body in larynx,3471,2582,5,1,309.2,1022.0,418.22166371435134,0.0
11112,442023,Poisoning of undetermined intent,3471,2582,8,10,187.125,630.2,263.1978521473912,276.5226211361378
11112,4251304,Intervertebral disc prolapse,3471,2582,9,12,241.11111111111111,559.75,345.54769551618085,298.2035448593237
11112,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,3471,2582,5,3,539.8,662.0,319.65944378353663,470.66123698473405
11112,4333227,Acute pain due to injury,3471,2582,6,1,392.5,478.0,216.69544680649537,0.0
11112,4251306,Stress,3471,2582,44,22,528.6590909090909,527.3636363636364,313.6074517306496,326.35612804733665
11112,4275889,Visual hallucinations,3471,2582,5,1,456.6,15.0,364.78519706808277,0.0
11112,37396146,Gastrointestinal infection,3471,2582,22,12,412.40909090909093,319.75,267.38271160045093,307.0106200660383
11112,40484532,Nonalcoholic steatohepatitis,3471,2582,18,6,288.6666666666667,580.3333333333334,245.23299578609362,387.57436562405525
11112,40484541,Atherosclerosis of autologous vein bypass graft of limb,3471,2582,2,2,269.5,318.0,179.5,206.0
11112,40484544,Influenza due to Influenza A virus subtype H1N1,3471,2582,2,1,370.0,1020.0,354.0,0.0
11112,40484551,Atherosclerosis of nonautologous biological bypass graft of limb,3471,2582,1,4,696.0,375.0,0.0,294.7481976195953
11112,81611,Diverticular disease of colon,3471,2582,81,66,625.8271604938271,476.8939393939394,362.75311436065846,369.81027604205286
11112,4120275,Drug-induced hypotension,3471,2582,19,7,344.36842105263156,297.42857142857144,390.0297168875747,262.97140373750426
11112,442068,Cellulitis and abscess of forearm,3471,2582,18,16,468.8333333333333,385.0,353.47595392048953,383.8840970918175
11112,4308696,Pain due to internal prosthetic device,3471,2582,5,8,645.8,273.0,357.237959909078,292.98122806760165
11112,4243161,Open wound of head,3471,2582,1,3,5.0,356.3333333333333,0.0,246.04787248735877
11112,442074,Focal membranoproliferative glomerulonephritis,3471,2582,1,2,190.0,574.5,0.0,461.5
11112,40484571,Disorder of joint of shoulder region,3471,2582,1,3,287.0,227.66666666666666,0.0,232.70916517308802
11112,433885,Closed supracondylar fracture of humerus,3471,2582,2,2,727.5,991.5,183.5,77.5
11112,442077,Anxiety disorder,3471,2582,327,188,336.9938837920489,305.2659574468085,342.9419935962441,320.9257611352717
11112,4308713,Necrosis of amputation stump,3471,2582,3,5,52.666666666666664,102.2,74.481914284983,116.71229583895607
11112,4030186,Hyperprolactinemia,3471,2582,3,2,530.6666666666666,614.0,246.88638862620374,336.0
11112,4308715,Postoperative septic shock,3471,2582,1,4,0.0,273.25,0.0,366.5387939904861
11112,4308716,Intraoperative hemorrhage,3471,2582,3,3,88.33333333333333,418.0,111.75668013839511,366.30406313152827
11112,36716270,Cyst of kidney,3471,2582,8,9,382.375,529.3333333333334,354.70866126301456,364.98614890004916
11112,4120302,Streptococcus pyogenes infection,3471,2582,3,2,630.6666666666666,272.5,185.58077007659554,272.5
11112,4226798,Hypoglycemic coma due to diabetes mellitus,3471,2582,4,3,0.0,0.0,0.0,0.0
11112,138994,Myelodysplastic syndrome,3471,2582,11,14,674.5454545454545,326.7857142857143,338.4940884770136,304.4254960627661
11112,433909,Foreign body on external eye,3471,2582,1,3,1076.0,435.3333333333333,0.0,256.75193388863806
11112,4234997,Disorder of vein,3471,2582,47,38,270.9148936170213,251.1315789473684,276.13724846703695,293.3011898205299
11112,442102,Hematoma of kidney without rupture of capsule AND without open wound into abdominal cavity,3471,2582,1,1,1075.0,644.0,0.0,0.0
11112,442104,Benign neoplasm of descending colon,3471,2582,6,18,235.0,430.1666666666667,214.43491631106474,326.7100736466848
11112,442105,Benign neoplasm of soft tissue,3471,2582,10,2,514.1,433.0,330.2370209410205,88.0
11112,261880,Atelectasis,3471,2582,573,535,293.4712041884817,293.78878504672895,327.3540994296301,344.40803645553837
11112,261881,Trauma and postoperative pulmonary insufficiency,3471,2582,33,28,322.4848484848485,515.5714285714286,354.19470088366364,407.8169607426691
11112,4136700,"Fracture of upper jaw, closed",3471,2582,3,1,367.0,385.0,205.25756177706745,0.0
11112,442108,Benign neoplasm of cecum,3471,2582,17,20,424.94117647058823,338.45,330.6616309565584,244.2278597949055
11112,261883,Empyema with fistula,3471,2582,2,2,67.0,39.5,51.0,39.5
11112,442111,Benign neoplasm of ascending colon,3471,2582,17,31,316.47058823529414,385.19354838709677,272.9867735746785,293.22956099658103
11112,4144895,Flaccid neurogenic bladder,3471,2582,1,2,219.0,481.5,0.0,242.5
11112,45768449,Hypertensive crisis,3471,2582,2,5,170.0,32.8,170.0,64.11052955638411
11112,45768450,Pain due to varicose veins of lower extremity,3471,2582,17,8,599.7647058823529,260.625,330.456819179996,208.505358144581
11112,261889,Simple chronic bronchitis,3471,2582,1,1,966.0,433.0,0.0,0.0
11112,81670,Congenital anomaly of spine,3471,2582,4,3,565.0,270.0,337.8660977369585,177.00470803531377
11112,37109512,Dissection of carotid artery,3471,2582,1,1,143.0,404.0,0.0,0.0
11112,196360,Primary malignant neoplasm of bladder,3471,2582,6,13,156.0,346.6923076923077,190.83064044679338,289.5727315613563
11112,4095755,Malignant tumor of trigone of urinary bladder,3471,2582,1,4,18.0,359.5,0.0,336.12683617943986
11112,4144911,Stoma malfunction,3471,2582,6,2,712.1666666666666,411.0,196.17544585282724,263.0
11112,442131,Primary malignant neoplasm of head,3471,2582,2,1,253.5,17.0,253.5,0.0
11112,81695,Sprain of radiocarpal ligament,3471,2582,1,1,1038.0,946.0,0.0,0.0
11112,81696,Closed fracture of acetabulum,3471,2582,3,2,171.66666666666666,254.0,157.80649190983522,231.0
11112,442147,Neoplasm of uncertain behavior of mediastinum,3471,2582,3,2,369.0,623.5,184.2878183711555,135.5
11112,4177703,Ulcer,3471,2582,14,25,563.0714285714286,551.96,405.1139988210927,309.8278851233375
11112,40484648,Type 1 diabetes mellitus uncontrolled,3471,2582,84,63,514.6666666666666,539.2380952380952,307.4701430852903,351.2027277927526
11112,4087597,Gammaherpesviral mononucleosis,3471,2582,3,2,140.33333333333334,355.5,93.4962863195943,355.5
11112,433968,Candidiasis,3471,2582,74,38,429.13513513513516,282.60526315789474,349.9727913873708,309.355998255262
11112,139057,Disorder of oral soft tissues,3471,2582,16,8,564.0,477.125,307.80168128195794,285.3031008857072
11112,442163,"Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face AND/OR neck",3471,2582,1,1,20.0,997.0,0.0,0.0
11112,4112183,"Esophageal varices with bleeding, associated with another disorder",3471,2582,5,8,491.2,431.0,393.68281649063624,296.0460268269108
11112,4022073,Dependence on wheelchair,3471,2582,61,32,297.27868852459017,257.71875,315.20303792887455,320.0441604660793
11112,81723,Contusion of hand,3471,2582,15,11,481.0,482.45454545454544,284.88126181504697,372.0443188742593
11112,442173,Secondary malignant neoplasm of spleen,3471,2582,2,1,276.5,396.0,264.5,0.0
11112,4276036,Fracture of acetabulum,3471,2582,1,1,157.0,2.0,0.0,0.0
11112,442182,Secondary malignant neoplasm of lymph nodes of lower limb,3471,2582,1,3,387.0,608.0,0.0,412.48515124789645
11112,433991,Recurrent major depression in remission,3471,2582,6,2,654.6666666666666,426.0,363.40366291800393,426.0
11112,433992,"Bipolar affective disorder, currently manic, moderate",3471,2582,1,1,65.0,672.0,0.0,0.0
11112,376647,Primary malignant neoplasm of soft tissues,3471,2582,7,6,515.5714285714286,250.33333333333334,363.02926176543843,346.83889952285085
11112,433994,"Cocaine dependence, continuous",3471,2582,2,7,190.0,394.2857142857143,52.0,319.3778390584304
11112,4185932,Ischemic heart disease,3471,2582,24,29,551.7916666666666,511.2758620689655,333.8287958378599,354.08141442053966
11112,433997,Lymphangioma,3471,2582,3,1,193.0,794.0,272.94321753800733,0.0
11112,442190,Hemorrhage of colon,3471,2582,4,3,144.0,128.33333333333334,144.79640879524604,38.212854149123984
11112,196431,Hypersensitivity angiitis,3471,2582,2,1,109.5,31.0,72.5,0.0
11112,73553,Arthropathy,3471,2582,118,49,523.9152542372881,483.51020408163265,335.6346524672323,324.93937409100215
11112,434002,Mineral deficiency,3471,2582,1,1,329.0,72.0,0.0,0.0
11112,434003,Glycogen storage disease,3471,2582,3,1,102.33333333333333,123.0,140.48803824129973,0.0
11112,4202322,Amputated big toe,3471,2582,2,4,475.5,772.75,148.5,368.38727923206034
11112,434005,Morbid obesity,3471,2582,217,107,320.8018433179723,276.66355140186914,330.37468241378957,304.0070997672306
11112,434004,Hypervolemia,3471,2582,213,210,288.9154929577465,245.1809523809524,329.19744834173616,297.55867867739266
11112,376657,Lipoma of skin and subcutaneous tissue of face,3471,2582,2,1,781.5,616.0,34.5,0.0
11112,434008,White blood cell disorder,3471,2582,16,11,372.625,558.7272727272727,344.7587698304425,363.845144609899
11112,73560,Calcaneal spur,3471,2582,24,7,509.625,224.85714285714286,306.27708213587687,261.7454753716882
11112,196433,Aneurysm of iliac artery,3471,2582,4,3,729.75,330.3333333333333,274.31676489051847,445.948676668316
11112,139099,Ingrowing nail,3471,2582,12,11,498.4166666666667,626.3636363636364,286.05228494494185,303.03203332839337
11112,73564,Full thickness rotator cuff tear,3471,2582,8,4,543.5,509.5,344.1921701607984,240.48128825336912
11112,253788,Nasal polyp,3471,2582,1,1,943.0,917.0,0.0,0.0
11112,253790,Pneumonia due to Klebsiella pneumoniae,3471,2582,14,13,382.7142857142857,276.3076923076923,348.1154218628866,399.07053253883373
11112,196438,Acquired arteriovenous fistula of liver,3471,2582,12,9,592.3333333333334,517.6666666666666,317.76729780698884,353.0804126226457
11112,196444,Angiodysplasia of intestine,3471,2582,2,9,323.0,482.3333333333333,323.0,262.90302394609307
11112,73571,Pathological fracture,3471,2582,10,8,352.8,219.75,382.0520383403287,345.11003679985896
11112,4308835,Postoperative hematoma formation,3471,2582,6,21,68.0,186.61904761904762,50.55360191585429,217.63063426485147
11112,4144996,Generalized osteoarthritis of the hand,3471,2582,1,1,816.0,762.0,0.0,0.0
11112,4038502,Eye / vision finding,3471,2582,27,27,523.5185185185185,452.85185185185185,349.6199386604207,341.582342299254
11112,73574,Nonunion of fracture,3471,2582,8,6,352.5,395.1666666666667,260.81554784943324,313.0987153527711
11112,73576,Acquired chest and rib deformity,3471,2582,2,2,522.5,60.5,517.5,48.5
11112,376680,Generalized non-convulsive epilepsy,3471,2582,6,7,775.5,459.57142857142856,220.7764706665998,423.8277470667458
11112,253796,Pneumothorax,3471,2582,43,56,264.86046511627904,181.67857142857142,307.9122180401231,288.47834204066453
11112,376683,Nonproliferative retinopathy due to diabetes mellitus,3471,2582,67,41,544.7910447761194,550.8048780487804,316.1576471165164,334.18668796831065
11112,4169580,Pain in spine,3471,2582,76,48,339.8157894736842,366.9583333333333,283.6820732758081,311.7057879858648
11112,253797,Post-inflammatory pulmonary fibrosis,3471,2582,28,31,471.39285714285717,500.3225806451613,284.7076620081069,391.95641521168943
11112,376686,Polyneuropathy associated with another disorder,3471,2582,8,7,598.25,301.57142857142856,335.5982531241782,358.28434722910765
11112,196454,Colostomy and enterostomy malfunction,3471,2582,10,1,434.5,148.0,276.90260020447624,0.0
11112,196455,Hepatorenal syndrome,3471,2582,9,7,199.33333333333334,139.14285714285714,240.88263624521474,228.5734821336322
11112,434033,Chorioretinitis,3471,2582,4,1,388.75,104.0,352.7863198878324,0.0
11112,376690,Cerebral edema,3471,2582,31,30,308.38709677419354,181.16666666666666,359.9247840258953,295.1968928622989
11112,196463,Alcoholic cirrhosis,3471,2582,10,26,351.1,381.65384615384613,353.8467040965621,328.3228877782559
11112,4194160,Thyroid function tests abnormal,3471,2582,23,11,330.9130434782609,209.54545454545453,284.5337777829425,211.55801423824568
11112,4308861,Mechanical complication of arteriovenous surgical fistula,3471,2582,4,6,359.75,379.8333333333333,331.6446705436407,272.0149607813675
11112,4341633,Indeterminate colitis,3471,2582,2,2,188.0,7.5,58.0,2.5
11112,4038530,Strain of Achilles tendon,3471,2582,2,2,469.0,235.0,99.0,90.0
11112,376707,Acute conjunctivitis,3471,2582,15,5,472.3333333333333,412.6,303.5724332383002,340.78063325253686
11112,4341635,Radiation proctitis,3471,2582,1,2,352.0,359.5,0.0,24.5
11112,4023316,Sprain of joint,3471,2582,1,1,735.0,468.0,0.0,0.0
11112,434056,Late effects of cerebrovascular disease,3471,2582,56,73,430.89285714285717,318.32876712328766,371.4528752350804,335.53082273923667
11112,376713,Cerebral hemorrhage,3471,2582,15,19,324.73333333333335,390.2105263157895,313.8206423350057,397.39090908831673
11112,376714,Vertebrobasilar artery syndrome,3471,2582,1,1,1075.0,883.0,0.0,0.0
11112,40304526,Nocturia,3471,2582,34,41,505.70588235294116,492.3170731707317,385.0710041027395,289.79929463668725
11112,4202383,Drug-induced diabetes mellitus,3471,2582,20,12,260.1,268.1666666666667,289.35858376761524,280.7275765261087
11112,442256,Disorder of bursa of shoulder region,3471,2582,22,18,594.0,560.3888888888889,333.6431136300093,341.9828031558327
11112,442263,Basilar artery stenosis,3471,2582,4,5,287.5,325.4,249.22730588761738,187.80053248060827
11112,4341657,Liver transplant rejection,3471,2582,3,4,524.6666666666666,443.75,355.9647298383491,185.92790941652626
11112,4341658,Liver transplant failure,3471,2582,1,1,5.0,740.0,0.0,0.0
11112,442268,Open wound of toe without complication,3471,2582,6,11,329.0,440.27272727272725,296.89616591214735,405.22722938866843
11112,4300704,Diffuse large B-cell lymphoma,3471,2582,14,9,145.5,212.44444444444446,207.56298527710294,315.65667393937537
11112,442273,Infection by Fasciolopsis buski,3471,2582,1,1,697.0,0.0,0.0,0.0
11112,434085,Obstruction of duodenum,3471,2582,6,4,180.33333333333334,210.5,131.172490340857,216.389117101577
11112,434089,Antepartum hemorrhage,3471,2582,7,1,378.42857142857144,90.0,310.83613374383674,0.0
11112,4153257,Puncture wound of wrist,3471,2582,1,1,479.0,4.0,0.0,0.0
11112,139179,Open wound of lip without complication,3471,2582,4,1,629.25,372.0,281.37375055253466,0.0
11112,196523,Diarrhea,3471,2582,313,192,432.34185303514374,359.7708333333333,346.57158102228334,324.2159767284337
11112,442287,Rest pain,3471,2582,12,7,453.1666666666667,467.14285714285717,360.1207744940886,405.3018023897848
11112,4226991,Xerostomia,3471,2582,4,2,489.5,475.5,388.4806945010267,281.5
11112,73649,Contusion of finger,3471,2582,5,4,430.6,221.75,285.00287717845936,294.09554144869315
11112,196528,Hypospadias,3471,2582,1,1,0.0,0.0,0.0,0.0
11112,139188,Open wound of scalp without complication,3471,2582,9,12,415.8888888888889,513.4166666666666,392.700746807553,304.76533549966314
11112,4161462,Patient post percutaneous transluminal coronary angioplasty,3471,2582,10,15,661.6,587.5333333333333,304.696636016875,352.98439373748835
11112,4022201,Injury of musculoskeletal system,3471,2582,6,5,339.5,590.2,323.03186117368256,317.09014491150623
11112,4022202,Open wound of trunk,3471,2582,3,1,98.0,385.0,127.37346662472527,0.0
11112,4177851,Disorder of hip joint,3471,2582,5,3,461.0,306.6666666666667,307.5028455152895,409.88562090200503
