cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11134,26459,Acute esophagitis,18623,17798,75,65,132.12,200.3230769230769,281.3606918766965,313.9794264544835
11134,255841,Chronic bronchitis,18623,17798,115,106,455.31304347826085,434.3867924528302,346.2982972805857,319.03207299446495
11134,255848,Pneumonia,18623,17798,2051,2148,255.27693807898586,246.94506517690874,304.42856821330565,306.69696093411943
11134,321389,Disorder of intervertebral disc of thoracic spine,18623,17798,10,15,669.0,303.2,314.3564855383137,320.92661674179243
11134,321414,Hemoglobinuria,18623,17798,4,6,820.5,240.83333333333334,213.66972176702996,275.78217048162406
11134,255891,Lupus erythematosus,18623,17798,31,6,360.7096774193548,438.1666666666667,365.18463677789845,359.3746497582834
11134,4155297,Malignant neoplasm of skin,18623,17798,19,23,517.2105263157895,450.2173913043478,308.4416824427983,332.14454115532544
11134,255919,Finding of head and neck region,18623,17798,136,104,403.81617647058823,460.74038461538464,317.44835620297175,327.03269641265075
11134,4057008,Accelerated atrioventricular conduction,18623,17798,4,4,409.25,624.25,206.15088527580957,366.2638222647713
11134,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,18623,17798,6,1,260.5,740.0,264.3840325486142,0.0
11134,321462,Cardiac complication,18623,17798,24,55,255.95833333333334,264.8727272727273,291.6988285839047,284.5607175691527
11134,4024266,Hypocupremia,18623,17798,5,2,419.0,226.5,439.841789738083,99.5
11134,321483,Respiratory complication,18623,17798,134,147,322.86567164179104,303.7891156462585,329.32275125354704,312.0996533529434
11134,4057039,Fat embolism,18623,17798,1,1,54.0,6.0,0.0,0.0
11134,4057044,Injury of muscle and tendon at neck level,18623,17798,12,4,363.5833333333333,445.0,332.1617222411731,192.94947525194257
11134,4024306,Injury of nose,18623,17798,4,6,655.0,83.83333333333333,281.9937942579588,104.84022234916436
11134,4188155,Hernia of anterior abdominal wall,18623,17798,113,100,336.6725663716814,378.14,314.1623345234701,306.4942094069642
11134,45770748,Endocrine function test abnormal,18623,17798,4,6,452.25,402.5,372.05468348080234,239.13158860064195
11134,4057087,Obstructed femoral hernia,18623,17798,6,5,287.5,622.4,315.1723073706402,355.84412317755084
11134,26638,Primary malignant neoplasm of esophagus,18623,17798,55,137,234.38181818181818,228.2189781021898,279.3670437327333,268.6510969689224
11134,4188191,Disorder of skin pigmentation,18623,17798,35,22,477.8285714285714,307.0,314.7963954880121,233.01131459067116
11134,4286497,Centriacinar emphysema,18623,17798,52,78,317.0,292.5897435897436,291.0629062326826,293.31720975052195
11134,4319280,Acute bowel infarction,18623,17798,12,14,134.58333333333334,362.0,197.78332350214856,397.5914989030827
11134,321587,Bilateral bundle branch block,18623,17798,17,17,404.3529411764706,399.52941176470586,412.23650281853423,376.38827225072953
11134,321588,Heart disease,18623,17798,524,639,332.64503816793894,321.28169014084506,313.9681390248196,312.51664943634796
11134,321590,Right bundle branch block AND left posterior fascicular block,18623,17798,4,7,536.25,253.28571428571428,343.7639997149207,322.99390276673927
11134,321596,Peripheral venous insufficiency,18623,17798,333,302,375.47747747747746,374.6953642384106,314.62403838354754,312.4986991946963
11134,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,18623,17798,8,13,475.75,420.0769230769231,262.2387986168332,350.9647059920285
11134,26711,Chronic pharyngitis,18623,17798,16,4,568.4375,518.75,272.7904343882864,337.75388598800754
11134,4319325,Acquired deformity of trunk,18623,17798,38,16,302.60526315789474,408.625,289.46325459680173,344.64327118776015
11134,26718,Acute peptic ulcer with perforation AND obstruction,18623,17798,6,3,120.33333333333333,0.0,269.07351329247473,0.0
11134,26719,Chronic laryngotracheitis,18623,17798,1,1,1054.0,391.0,0.0,0.0
11134,4319328,Brain stem hemorrhage,18623,17798,1,3,560.0,220.66666666666666,0.0,278.9436422569182
11134,26727,Hematemesis,18623,17798,2038,2285,14.965652600588813,29.12647702407002,90.44450690931814,134.81578069967566
11134,4253808,Congenital atresia of aorta,18623,17798,1,2,107.0,530.5,0.0,30.5
11134,321661,Spinal stenosis of thoracic region,18623,17798,23,25,447.82608695652175,362.68,371.0630618118837,267.8082478192186
11134,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,18623,17798,8,4,485.375,458.5,300.8076368295858,412.8695314503118
11134,45770886,Disorder of plasma protein metabolism,18623,17798,121,117,291.702479338843,263.34188034188037,317.2806366460883,296.9516396321546
11134,4155528,Congenital macroglossia,18623,17798,1,1,782.0,434.0,0.0,0.0
11134,4089994,Serological relapse after treatment of latent early syphilis,18623,17798,1,1,685.0,290.0,0.0,0.0
11134,45770891,Allergic contact dermatitis caused by plant material,18623,17798,5,2,613.4,259.0,387.82294929516485,41.0
11134,45770895,Colostomy hemorrhage,18623,17798,4,3,149.75,0.0,229.26008701908845,0.0
11134,4057233,Radiation enterocolitis,18623,17798,10,14,239.4,82.92857142857143,316.26071523349214,208.75325978146486
11134,256146,Pneumoconiosis due to silicate,18623,17798,1,1,954.0,409.0,0.0,0.0
11134,321683,Transitory tachypnea of newborn,18623,17798,19,17,556.8421052631579,654.2352941176471,234.14329017165957,215.89445390031096
11134,45770902,Ulcer of lower limb due to type 1 diabetes mellitus,18623,17798,1,5,798.0,355.8,0.0,314.99104749182953
11134,45770904,Perichondritis of external ear,18623,17798,1,1,759.0,483.0,0.0,0.0
11134,321689,Apnea,18623,17798,19,31,443.7368421052632,428.8709677419355,328.1854164798121,318.0829412971163
11134,45770906,Chronic proliferative glomerulonephritis,18623,17798,1,3,81.0,615.6666666666666,0.0,360.75137637375076
11134,45770917,"Left lower quadrant abdominal swelling, mass, or lump",18623,17798,3,2,8.333333333333334,173.0,11.08552609887726,173.0
11134,4188331,Chronic pulmonary edema,18623,17798,550,646,197.65454545454546,177.88854489164086,278.389159806054,259.5162443397539
11134,321710,Contusion to heart,18623,17798,4,6,470.0,349.1666666666667,377.2823876090693,286.51434906863255
11134,321726,Injury of blood vessels of lower extremity,18623,17798,6,11,368.6666666666667,241.9090909090909,384.2584489058836,237.42001698005566
11134,256197,Rheumatoid lung disease,18623,17798,6,2,454.8333333333333,264.5,370.78583965530413,23.5
11134,26823,Oral phase dysphagia,18623,17798,14,23,382.85714285714283,391.8695652173913,300.9824050725645,328.1654281062507
11134,4253901,Juvenile rheumatoid arthritis,18623,17798,11,4,269.6363636363636,274.25,305.18258997383924,182.03759913820002
11134,4286676,Acquired deformity of rib,18623,17798,1,2,178.0,310.0,0.0,149.0
11134,4024561,Pain in lower limb,18623,17798,131,119,391.30534351145036,348.05882352941177,342.0298610491626,317.8281945417599
11134,4024567,Respiratory finding,18623,17798,14,15,329.5,281.8,258.4325692654524,300.02582111100594
11134,4090117,Mixed pediculus infestation,18623,17798,1,1,758.0,0.0,0.0,0.0
11134,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",18623,17798,2,4,340.5,446.25,340.5,282.746684330692
11134,321822,Peripheral vascular disorder due to diabetes mellitus,18623,17798,103,135,385.18446601941747,350.8740740740741,326.579886525437,333.16783512950855
11134,45771045,Acute exacerbation of asthma,18623,17798,194,115,459.17525773195877,401.9478260869565,329.41765268923297,321.12589549294165
11134,26942,Hemoglobin SS disease with crisis,18623,17798,12,22,534.0,356.0,321.25145914065513,330.14803842023247
11134,45771090,Respiratory tuberculosis,18623,17798,5,9,162.8,496.6666666666667,120.86753079301323,294.8581579901315
11134,4024659,Gestational diabetes mellitus,18623,17798,7,1,374.57142857142856,8.0,277.7320688015994,0.0
11134,321876,Disorder of capillaries,18623,17798,8,12,357.125,208.41666666666666,305.6539863554866,262.14037535047686
11134,45771093,Senile ectropion of upper eyelid,18623,17798,1,1,669.0,741.0,0.0,0.0
11134,4057432,Mediastinal emphysema,18623,17798,3,2,443.6666666666667,70.5,295.5315362002656,70.5
11134,321882,Generalized atherosclerosis,18623,17798,73,92,371.9178082191781,300.4782608695652,339.33273578197304,302.99051062270945
11134,4090205,Sequelae of tuberculosis,18623,17798,10,12,323.8,565.0,253.38618746885155,351.08166191547707
11134,321886,Rupture of artery,18623,17798,5,11,523.2,275.0,176.19466507247034,320.56115570270606
11134,4090207,Senile asthenia,18623,17798,43,38,187.48837209302326,278.6842105263158,246.19111238686128,292.14633186876864
11134,321887,Disorder of artery,18623,17798,221,232,376.18099547511315,357.5560344827586,304.053570239653,336.2445056053584
11134,4090224,Malignant tumor of anterior floor of mouth,18623,17798,1,1,917.0,745.0,0.0,0.0
11134,4155764,Esophageal injury,18623,17798,22,31,110.81818181818181,167.74193548387098,214.79348144071201,277.735075408892
11134,4319604,Upper eyelid ectropion,18623,17798,1,1,171.0,643.0,0.0,0.0
11134,4024717,Dyslexia AND/OR speech dysfunction,18623,17798,1,2,654.0,1019.5,0.0,3.5
11134,4090255,Retinal drusen,18623,17798,1,1,661.0,373.0,0.0,0.0
11134,27026,Acute peptic ulcer with hemorrhage AND with perforation but without obstruction,18623,17798,21,9,0.0,0.0,0.0,0.0
11134,4057494,Foreign body in urethra,18623,17798,2,2,166.0,391.5,16.0,102.5
11134,4188566,Sweating,18623,17798,1,1,98.0,135.0,0.0,0.0
11134,4090272,Anuria,18623,17798,37,27,366.81081081081084,363.6666666666667,298.0485030215664,321.26370845517295
11134,4057513,Chronic superficial gastritis,18623,17798,60,36,161.06666666666666,123.0,264.1577727209421,242.97233495926147
11134,256439,Allergic rhinitis due to pollen,18623,17798,68,53,453.3529411764706,426.0,373.63094266251414,298.14172899149446
11134,4024763,Homicidal thoughts,18623,17798,1,15,213.0,280.6666666666667,0.0,263.6605561870961
11134,256448,Chronic asthmatic bronchitis,18623,17798,40,30,411.55,312.1666666666667,377.83541059567193,321.2751762724423
11134,256449,Bronchiectasis,18623,17798,195,188,397.4512820512821,326.9148936170213,338.6094814973361,311.448218419858
11134,256450,Asbestosis,18623,17798,2,16,474.5,303.1875,208.5,265.2157656395072
11134,256451,Bronchitis,18623,17798,448,377,462.9174107142857,404.7957559681698,336.13997783195475,316.7468814867643
11134,4155909,Anesthesia of skin,18623,17798,126,93,380.23015873015873,416.03225806451616,322.84216898444043,316.102659641667
11134,4155910,"Edema, generalized",18623,17798,47,70,169.93617021276594,190.25714285714287,218.59331755328148,220.71446879326666
11134,256531,Head and neck swelling,18623,17798,273,235,398.7912087912088,329.9191489361702,343.03878559265445,346.99681440581895
11134,4221495,Cataract due to diabetes mellitus type 2,18623,17798,7,6,298.14285714285717,292.8333333333333,320.04215283589866,329.2503691046611
11134,4090425,Altered sensation of skin,18623,17798,323,263,478.22910216718265,453.7490494296578,326.3338574550378,325.7923330100723
11134,256571,Foreign body in nose,18623,17798,1,3,1059.0,729.0,0.0,364.37983844700665
11134,256576,Foreign body in main bronchus,18623,17798,6,4,230.33333333333334,353.25,202.68749892931783,337.2487027402774
11134,256622,Pulmonary disease due to Mycobacteria,18623,17798,15,14,173.4,518.1428571428571,209.73246450339224,320.64284918690123
11134,256633,Primary malignant neoplasm of base of tongue,18623,17798,1,8,880.0,403.75,0.0,347.5621347327698
11134,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",18623,17798,8,6,447.875,305.6666666666667,334.00315773207893,276.97151879249645
11134,45771403,Stress fracture of femur,18623,17798,3,1,500.3333333333333,158.0,265.5212902114547,0.0
11134,45771405,Closed fracture of neck of fifth metacarpal bone,18623,17798,2,1,594.5,50.0,114.5,0.0
11134,45771409,Closed fracture of proximal phalanx of middle finger,18623,17798,1,1,301.0,643.0,0.0,0.0
11134,4123283,Disorder of stoma,18623,17798,65,62,334.6923076923077,333.85483870967744,309.45574670960247,314.58610015712827
11134,4123293,Dislocation of temporomandibular joint,18623,17798,4,2,286.75,166.5,259.1557205619818,86.5
11134,27321,Persistent vomiting,18623,17798,120,94,322.01666666666665,247.86170212765958,335.31301255526733,278.16750659407063
11134,256717,Bronchospasm,18623,17798,49,32,450.57142857142856,372.09375,352.8923059402638,323.59053595699845
11134,256722,Bronchopneumonia,18623,17798,68,75,357.5882352941176,298.41333333333336,327.8044267769014,322.13877313287753
11134,256723,Pneumonia and influenza,18623,17798,45,48,298.73333333333335,363.3541666666667,311.95871521725434,317.1385402826955
11134,4057826,Irritable bowel syndrome with diarrhea,18623,17798,42,14,244.0,335.7857142857143,262.9818932749481,282.1659032179039
11134,4057835,Chronic anal fissure,18623,17798,2,3,74.5,129.0,23.5,10.03327796219494
11134,4221679,Melanocytic nevus of skin,18623,17798,1,4,550.0,468.5,0.0,327.6808660877226
11134,4254485,Finding related to attentiveness,18623,17798,40,64,337.075,340.96875,303.6223301652894,305.9456635146795
11134,4320025,Traumatic amputation of foot,18623,17798,5,4,702.8,488.25,421.95800738936094,342.5203461110011
11134,27419,Open wound of neck without complication,18623,17798,1,9,872.0,300.3333333333333,0.0,277.6892747898869
11134,256810,Choanal atresia,18623,17798,6,4,310.6666666666667,334.5,209.04438656791422,253.74445806756057
11134,27438,Burn of esophagus,18623,17798,2,3,150.5,120.66666666666667,138.5,157.95428311874153
11134,4025165,Abscess of lung with pneumonia,18623,17798,2,1,4.0,955.0,4.0,0.0
11134,4254542,Hypopituitarism,18623,17798,9,15,299.77777777777777,492.73333333333335,349.7140983965101,331.59643477509763
11134,4057953,Acute gastric ulcer with perforation,18623,17798,23,15,13.826086956521738,22.133333333333333,64.85009615755871,82.81535016059657
11134,27516,Neoplasm of uncertain behavior of paraganglia,18623,17798,4,1,439.5,26.0,363.70626884891607,0.0
11134,4221821,Thrombophlebitis of deep veins of lower extremity,18623,17798,100,68,321.44,250.11764705882354,300.982734388536,291.43259383158374
11134,4025215,Emotional state finding,18623,17798,18,26,322.94444444444446,303.6923076923077,364.2791164634037,248.856735002718
11134,4173722,Wandering,18623,17798,5,2,439.4,665.0,283.36097120104597,351.0
11134,27587,Disturbance of salivary secretion,18623,17798,29,40,300.2068965517241,350.3,307.0060517555094,283.7480572620718
11134,257004,Acute exacerbation of chronic obstructive airways disease,18623,17798,249,220,354.77911646586347,288.85,346.3031430309505,309.1722383309107
11134,4025325,Periapical abscess,18623,17798,41,49,502.7560975609756,445.1020408163265,300.9649343878991,301.26598491914825
11134,257007,Allergic rhinitis,18623,17798,351,208,537.5669515669516,488.07211538461536,336.41386030234776,324.2913569962176
11134,257008,Parapharyngeal abscess,18623,17798,3,2,119.33333333333333,289.0,80.23853327561653,93.0
11134,257010,Abscess of lung,18623,17798,43,48,286.4651162790698,222.16666666666666,311.05464627485077,288.34393044110055
11134,257011,Acute upper respiratory infection,18623,17798,951,700,473.51629863301787,443.52714285714285,323.8575381931913,325.7539178237938
11134,257012,Chronic sinusitis,18623,17798,296,236,435.6114864864865,395.23728813559325,337.6383616333295,326.5304688450547
11134,27674,Nausea and vomiting,18623,17798,1565,1166,272.4517571884984,260.2332761578045,317.59857276667645,311.62337428443334
11134,4058155,Bed-ridden,18623,17798,138,99,260.5072463768116,258.6363636363636,289.1865464421577,295.84747143495014
11134,4222001,Collapse of vertebra,18623,17798,30,14,331.23333333333335,407.14285714285717,299.14084568235666,306.78514052831764
11134,4189235,Third cranial nerve weakness,18623,17798,5,3,316.8,825.0,317.3480108650439,79.51519770878186
11134,257094,Congenital anomaly of lung,18623,17798,17,18,255.88235294117646,486.1666666666667,250.6518284400615,302.15765752335324
11134,4123726,Impacted tooth,18623,17798,8,3,291.5,251.33333333333334,328.7590302942263,250.11508462217057
11134,4058207,"Abrasion, shoulder area",18623,17798,1,1,548.0,37.0,0.0,0.0
